Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.2134152e-05,0.0074580056,0.00025779608,0.00027891435,1.8903089e-06,1.0206646e-06,2.7003439e-06,0.98897403,0.0030020475,1.4498077e-06,7
0.99998116,2.8274081e-11,2.736836e-07,3.0088295e-08,1.5836299e-10,7.988138e-06,5.444374e-06,4.1599983e-06,8.237721e-07,1.06395255e-07,0
5.8202477e-05,1.0086284e-07,0.00055816997,0.023300761,0.015311223,0.93207276,0.010790937,0.003243575,0.014124266,0.0005399665,5
1.6890596e-09,3.3927838e-05,0.9999579,7.5906983e-06,6.621491e-15,3.2053298e-11,3.6145298e-09,7.906416e-13,6.204475e-07,1.4204878e-12,2
1.6918808e-06,3.1856664e-05,0.008544763,0.0024606104,8.715446e-06,6.146462e-05,0.0034297672,2.555715e-09,0.9854609,2.1618887e-07,8
0.9996162,6.445253e-09,1.5295137e-07,2.5802608e-08,2.6770175e-08,2.0546984e-05,0.00035915285,3.8328244e-06,5.5893983e-09,2.9533997e-09,0
5.5927762e-11,4.8637247e-11,5.8688115e-12,7.1171385e-06,3.6748203e-13,0.9999896,5.374114e-10,1.0610356e-09,4.3422563e-08,3.1652305e-06,5
7.379649e-08,3.2077035e-06,1.994707e-05,7.0672086e-06,0.99296784,0.0009990081,7.703148e-06,7.600219e-05,0.00016634636,0.005752782,4
3.8900969e-10,6.8963484e-09,6.8487027e-10,0.9985046,4.7476908e-14,0.0014662424,1.528818e-14,3.542046e-11,2.5906316e-05,3.2932926e-06,3
2.466592e-10,6.563026e-11,1.16938246e-07,1.5682454e-05,2.3637137e-10,1.7733531e-05,2.0188399e-08,2.5056035e-11,0.99995613,1.02960985e-05,8
9.743278e-07,4.0019597e-09,8.971226e-06,5.1478446e-06,0.99973196,6.905494e-05,1.3480536e-07,1.8226993e-06,1.6870037e-10,0.00018194714,4
1.5695236e-06,3.385662e-07,0.00012143854,5.630302e-07,7.47377e-07,0.00036623183,0.9994609,6.432377e-08,4.7945872e-05,2.0720763e-07,6
5.285914e-06,1.5093909e-06,9.51443e-05,7.3936997e-07,5.7510897e-07,0.00015234528,0.99969196,2.9065788e-08,5.226813e-05,9.644273e-08,6
0.0003343595,1.8567407e-06,0.98858416,0.000296538,4.385146e-06,2.2654003e-05,6.3260384e-05,0.00012369444,0.010560119,8.899551e-06,2
2.210642e-08,0.00024242945,2.4298333e-05,1.5419257e-05,2.04241e-06,2.0000164e-06,2.5137885e-09,0.99970704,2.963206e-06,3.7682082e-06,7
8.3564905e-11,3.9445738e-10,4.8023665e-08,1.5537404e-05,0.0010157035,3.3043364e-07,1.9259588e-10,0.00017672301,0.00015910396,0.9986325,9
2.6927826e-06,2.097044e-06,1.4402158e-07,0.0048084627,1.690805e-11,0.9941032,8.1581135e-08,7.973582e-09,2.475768e-05,0.0010585771,5
1.0443304e-14,0.99960274,4.0465474e-07,8.770892e-05,0.00019259161,1.8570738e-07,9.668068e-08,1.1424222e-05,0.00010477979,6.3169296e-08,1
8.510683e-12,2.4576835e-07,2.0139659e-07,0.99999475,3.3664831e-15,4.189568e-06,4.9543355e-15,1.0645327e-09,9.591815e-08,5.2598955e-07,3
4.7604683e-08,2.1266822e-05,0.9997637,0.00021435795,1.9518165e-15,3.6283871e-09,2.6763872e-11,1.13161114e-07,4.6386253e-07,1.4370242e-10,2
9.681871e-10,9.325071e-11,4.020984e-06,2.9951177e-11,0.99999464,2.497416e-10,7.069634e-10,6.3895817e-07,4.2053725e-07,2.6812842e-07,4
2.2054918e-07,2.561578e-08,2.1642037e-07,0.99345684,2.2821405e-09,0.006252939,6.975306e-10,1.0600044e-05,0.000117477466,0.00016167869,3
4.9941807e-08,9.360223e-10,3.1034736e-07,1.0642649e-08,0.0001175022,4.029612e-06,0.999705,3.120333e-09,0.00017252777,5.154303e-07,6
2.0748023e-09,0.9894169,3.6531277e-05,0.0017826619,0.0039107054,0.00018188565,1.7606765e-06,0.000102492224,0.003895347,0.00067180576,1
1.622639e-07,7.614518e-08,2.0482905e-05,9.107229e-07,0.010575988,2.6361213e-06,3.2004763e-11,0.010478552,1.1168152e-06,0.97892004,9
6.416566e-05,3.4382335e-06,1.1813756e-05,5.685057e-06,0.96432394,4.5739154e-07,1.0674727e-06,1.4147146e-07,2.5046143e-07,0.035589073,4
3.6332964e-11,6.679462e-13,7.2434254e-08,8.113253e-12,0.99999434,6.5392607e-09,1.154466e-09,1.7174047e-08,4.4701774e-06,1.0135283e-06,4
1.4083844e-06,1.9730658e-06,0.00017353552,5.8602796e-05,6.0139826e-08,1.3968233e-08,9.635728e-10,0.99966526,1.3226239e-05,8.5889886e-05,7
4.3386017e-08,9.865503e-10,3.975643e-06,2.5924667e-08,5.1900594e-07,8.421109e-05,0.99987996,2.9978128e-10,3.127189e-05,2.7455437e-08,6
1.4698366e-05,8.8715507e-10,6.856041e-07,0.0013095341,6.5054223e-07,0.65525025,0.023790978,2.825901e-05,0.3188649,0.00074012135,5
2.3026897e-10,2.0086982e-10,1.4492887e-08,4.79701e-09,0.99987775,3.011479e-08,7.3227113e-09,1.7827024e-06,8.600495e-05,3.451767e-05,4
3.5037142e-06,0.9959517,0.0004916917,0.00014102251,0.00084179145,7.714198e-06,0.00027015567,0.0011863175,0.0011051764,9.036464e-07,1
0.000106492305,9.498193e-05,0.0022661071,0.00013043734,0.32112542,1.1563253e-05,6.9875176e-05,0.0017160865,0.0007120052,0.6737671,9
4.7171744e-10,3.6918284e-11,1.6681012e-08,7.1613573e-07,6.595808e-06,3.3706907e-05,3.8026006e-12,5.5320504e-07,4.870958e-07,0.9999579,9
7.5141503e-07,7.4771365e-06,0.99991536,7.968104e-06,8.202983e-07,4.6807213e-07,6.356978e-08,6.6916204e-05,1.8404369e-07,1.0282107e-07,2
3.0092752e-07,9.027215e-05,0.0010459113,0.0004426029,3.5311203e-07,3.5089195e-06,7.6221625e-08,0.9960999,0.0002577856,0.0020593982,7
1.8909928e-07,2.27009e-05,3.133749e-05,0.00067539804,2.8175768e-05,7.44691e-05,3.5483015e-05,7.1429236e-06,0.99910223,2.2889693e-05,8
0.99963415,1.2506754e-11,1.1631895e-05,7.1337574e-08,5.993086e-08,0.00014837223,0.00015582918,5.345669e-08,4.967849e-05,2.2197113e-07,0
6.3692034e-09,0.97564554,0.0007924124,0.005770946,0.0021420368,8.2496047e-07,0.0003382901,0.004026322,0.011039736,0.00024390811,1
3.897744e-12,3.3868177e-09,6.074318e-09,0.9999923,7.169893e-11,6.575339e-06,8.521314e-13,6.0993394e-10,2.2919865e-07,8.73853e-07,3
1.5085092e-08,1.486444e-06,9.6379146e-05,1.6438025e-05,6.5618394e-07,4.1885176e-07,0.9998506,1.1151696e-08,5.053165e-06,2.894391e-05,6
1.0269136e-09,0.9968964,8.1046545e-07,3.2014545e-05,0.001034998,6.103882e-08,1.7004034e-07,0.0011768031,0.00077145157,8.731397e-05,1
1.0477251e-08,0.0013981125,0.00015408556,0.99732244,3.00837e-08,2.6462954e-05,1.992155e-07,3.7315367e-06,0.0010717745,2.3046041e-05,3
0.0011879586,0.002176162,0.00083931274,0.00040761277,0.97877467,0.002666709,0.0037790807,0.0014110556,0.0005566597,0.008200828,4
2.9872624e-10,0.9988403,4.807864e-05,0.00022604592,7.6969416e-05,1.8220144e-06,4.1306653e-06,2.7657426e-05,0.00076834334,6.6937455e-06,1
4.813657e-10,0.9887692,2.2386642e-07,6.528824e-05,0.008509473,1.9426588e-07,8.937909e-07,0.0020953177,0.00035896566,0.00020048169,1
6.384714e-05,0.9909133,0.00054676266,9.008975e-06,0.0056923283,9.360243e-06,0.00019396559,0.0024300567,0.00014108208,3.81134e-07,1
1.0555432e-11,4.4369246e-14,2.2275413e-10,1.8905308e-05,1.3074574e-12,0.9937234,3.7786547e-09,5.1149485e-09,0.006255068,2.6051382e-06,5
1.8849634e-07,1.9632197e-11,4.314183e-09,5.967383e-08,3.2204648e-09,0.0016165784,0.99836904,5.432358e-10,1.414939e-05,1.9952566e-09,6
0.9999963,2.7317127e-13,9.7119624e-08,3.6701066e-11,1.9441172e-10,7.405636e-11,3.5949795e-06,1.4996163e-10,9.418838e-12,4.5311147e-10,0
3.3337354e-08,4.736901e-10,1.5266833e-06,2.4779915e-06,2.3765392e-09,1.0351549e-10,1.9684573e-12,0.999952,1.451528e-07,4.3814984e-05,7
0.9999699,7.614266e-12,2.786755e-05,1.1879028e-07,6.6247264e-12,1.4258905e-08,1.1578134e-08,9.8503385e-08,2.0017549e-10,1.9944216e-06,0
1.5164402e-10,1.7784205e-07,1.2879206e-06,3.1192749e-06,3.6580414e-09,2.9908914e-10,5.374357e-15,0.999995,4.815043e-08,2.9116e-07,7
4.564851e-05,0.0024263312,0.90889704,0.08106452,2.922244e-10,3.7002721e-06,3.3683442e-05,0.0067776414,0.00075126253,1.9100364e-07,2
2.5580803e-11,2.696242e-09,2.595312e-08,0.9999993,8.123215e-11,8.790635e-08,3.9196502e-13,9.699216e-10,6.9325125e-07,1.0000229e-08,3
2.6512505e-05,1.4758366e-06,0.9994301,0.0003880142,1.0339867e-09,8.403059e-09,0.00014476455,3.7393613e-09,9.098794e-06,1.6929432e-11,2
1.6464151e-05,0.003903263,1.817916e-05,0.019743012,4.507958e-05,0.30505267,1.5122625e-05,0.00016881154,0.032872636,0.63816476,5
0.00020527118,8.267238e-08,0.17620957,2.1245353e-06,5.2485535e-07,2.4157232e-06,0.0006184585,0.0013524037,0.8216085,6.8590157e-07,2
9.488712e-09,5.775037e-06,0.99974364,0.00018320871,1.4025667e-08,6.830263e-10,2.0169655e-09,4.914019e-05,1.8186083e-05,1.0679769e-09,2
3.563806e-10,2.3848383e-11,7.4421806e-08,3.456171e-05,3.3538094e-05,1.2366123e-05,5.257948e-09,2.5821014e-06,2.7813447e-05,0.9998891,9
2.5287255e-11,6.06161e-08,1.4762769e-06,2.7899512e-09,0.99999714,1.3864065e-10,8.324125e-09,8.37951e-07,9.126705e-09,4.039648e-07,4
4.0145186e-11,9.824387e-12,2.6365509e-08,4.237608e-06,8.992457e-06,1.5402481e-08,1.8469629e-11,3.300665e-05,0.00073691993,0.9992168,9
0.0001652452,1.96419e-06,4.750342e-05,0.0001967241,8.707254e-05,7.931694e-05,0.00046325795,7.8929015e-06,0.99891984,3.112626e-05,8
3.169046e-10,0.99782515,3.143034e-06,4.80583e-05,0.00065214763,1.1856179e-06,2.1796557e-06,0.0004159871,0.0010421671,9.860673e-06,1
2.943716e-05,4.395265e-05,0.9159959,0.08148924,0.00051339343,1.750012e-05,1.0674353e-05,0.00011473467,0.0009922675,0.00079297496,2
1.1965869e-05,0.8788787,0.002090035,0.00022552587,0.012651152,8.749075e-06,3.3147153e-06,0.101463705,0.0030503788,0.001616442,1
5.4110817e-05,4.3766835e-07,2.5492877e-06,1.1747168e-06,5.1610867e-09,0.0123684555,0.98753875,1.6424989e-06,2.0680685e-05,1.2249986e-05,6
3.406407e-11,0.99920934,3.1675238e-06,8.601224e-05,2.8902532e-05,1.09461475e-07,1.575312e-06,0.00040504176,0.00026170426,4.116955e-06,1
1.6800847e-08,5.1910323e-08,0.99998647,1.2791525e-05,1.4804873e-18,4.812444e-13,1.2426308e-11,2.2754176e-07,4.3875127e-07,7.520782e-12,2
1.547997e-07,1.4102226e-13,1.9613409e-09,8.836011e-08,6.983495e-13,4.3066663e-08,5.033562e-14,0.99999934,1.1192685e-09,3.1877687e-07,7
5.834305e-11,1.951492e-10,9.030725e-06,1.7097293e-05,0.9540262,6.912099e-05,1.4123668e-05,3.1341418e-07,0.04281111,0.0030529397,8
0.99999714,3.6244222e-15,9.440087e-09,7.70325e-11,1.9745736e-08,4.2616065e-08,2.7010458e-06,9.9587886e-08,3.3648628e-10,8.3587093e-10,0
0.99999994,2.0827818e-15,1.9104676e-09,4.655213e-13,3.4765862e-13,5.226767e-12,5.5612887e-08,4.147475e-11,4.0427798e-13,8.2530456e-13,0
0.99994344,5.945279e-11,2.1792051e-05,1.9274887e-08,4.561454e-08,1.3832037e-05,9.632958e-06,1.3383437e-06,2.5929296e-06,7.366987e-06,0
1.9046837e-11,1.9628166e-13,3.1047167e-09,1.8747324e-09,5.3281775e-07,5.6468885e-05,3.950015e-06,1.962538e-09,0.999939,3.4474026e-10,8
9.468195e-09,2.405063e-07,0.99997944,1.3072103e-05,2.0898075e-14,9.790239e-13,2.20744e-09,1.4666172e-08,7.198947e-06,8.470455e-12,2
4.7791693e-14,9.1548e-07,0.99999905,1.406832e-09,1.2434577e-18,6.73166e-14,4.894978e-12,3.27848e-15,4.3664404e-12,2.5919133e-19,2
2.5837608e-05,5.2700423e-05,2.3188331e-06,0.0005193311,0.07077389,0.0010803376,0.00013294944,0.010029107,0.0026331765,0.91475034,9
2.1718039e-08,4.1964424e-05,0.99991876,9.359885e-06,5.1513837e-14,5.474066e-11,1.1277641e-06,1.1782745e-09,2.8743885e-05,1.4308821e-12,2
1.9883152e-10,2.0941393e-07,0.9999997,4.9110117e-08,5.037054e-18,9.766788e-13,2.6694116e-11,2.3492121e-11,2.938153e-08,6.0900106e-15,2
1.9423416e-08,0.010126389,0.00033467967,0.23346286,0.025984751,0.0067652557,0.00058971916,0.33033073,0.3632839,0.029121684,7
0.00019796347,1.656411e-08,0.001651146,6.9109505e-05,0.00042928438,1.8491311e-05,8.72631e-05,0.00014444279,0.00032478143,0.99707747,9
4.7818103e-06,1.3013907e-16,9.291607e-08,6.668449e-09,3.1907948e-06,7.612406e-08,4.300482e-12,8.302827e-07,2.246628e-08,0.999991,9
1.3307883e-07,3.1259528e-06,0.9997524,0.00023301832,5.2272593e-15,8.399542e-11,3.7192868e-10,1.1162659e-05,1.2797938e-07,1.4277429e-11,2
3.0397636e-08,8.048963e-05,0.00020232904,9.587501e-05,7.737283e-08,1.8971003e-09,1.6848781e-11,0.9996037,6.4321796e-07,1.6952945e-05,7
8.8696614e-09,1.9651873e-08,6.825728e-08,0.020430781,3.0969655e-13,0.97947466,6.82802e-08,2.746746e-08,5.634506e-05,3.7983475e-05,5
2.1594944e-05,0.98512775,0.00014893684,0.00018458077,0.00084883557,0.00019949986,0.00036460138,0.00681959,0.0061161523,0.0001683362,1
1.1464836e-13,3.5564338e-10,3.5224816e-09,0.9999894,1.04682825e-11,5.62114e-08,2.6519175e-16,4.7813803e-10,1.0410242e-05,4.8553563e-08,3
4.3681922e-07,3.6233112e-13,5.3154605e-07,1.3396701e-08,0.99964,4.7014133e-08,5.148951e-10,0.000101889396,1.8200955e-11,0.00025706642,4
2.4565737e-11,8.6023853e-13,2.0592566e-08,1.7758658e-06,1.9654765e-06,1.8490268e-09,5.951787e-11,8.973244e-05,9.676772e-05,0.99980974,9
2.6396438e-09,6.2792264e-11,8.005503e-08,3.3381116e-09,0.9995626,6.4744535e-07,7.1369726e-08,2.1447864e-05,4.871783e-06,0.0004102458,4
2.6218592e-09,0.9860812,2.8629297e-06,4.92033e-05,0.000351314,6.0360244e-06,7.200439e-05,0.0071303826,0.0062873005,1.9613686e-05,1
3.0601203e-07,0.009787375,0.0016747782,0.034441,1.7216009e-06,6.408436e-06,1.1728794e-08,0.009790625,0.9219465,0.022351226,8
3.594227e-12,8.9814804e-13,1.01847114e-10,0.0008051158,3.7434136e-11,0.999092,3.0904923e-09,3.1672394e-07,1.9036387e-06,0.00010066809,5
4.0844097e-05,7.8663565e-09,1.2382335e-05,1.4606702e-07,0.0003943367,9.777602e-08,0.99945354,3.885697e-05,5.8959646e-05,6.755256e-07,6
2.6316685e-10,9.002529e-07,0.99986494,0.00013412301,1.0443192e-18,8.999223e-13,3.5437883e-13,8.644537e-11,6.8869085e-08,7.118163e-15,2
6.022599e-05,1.1494324e-09,3.1852058e-05,0.0028280907,0.00025934688,0.0007689538,0.0005581423,2.9993764e-05,0.9918404,0.0036229885,8
5.0385324e-10,1.6377336e-06,5.3599064e-07,0.99999446,7.622362e-11,8.608405e-07,4.696565e-13,6.927887e-11,1.5161561e-06,1.0480325e-06,3
6.413564e-10,0.9969913,1.2310974e-05,0.00026890173,0.0017930099,1.0976241e-05,1.6934396e-06,0.00040038076,0.00042512058,9.637722e-05,1
1.0856806e-12,8.716109e-10,0.9999787,1.5746979e-05,6.12244e-07,1.8361641e-10,2.7326202e-08,4.8840507e-06,1.2681452e-11,4.530574e-17,2
7.1785116e-09,2.8390116e-07,9.0541965e-07,3.2916737e-06,2.622465e-07,1.7155543e-06,1.4771967e-06,1.4078944e-09,0.99996877,2.333906e-05,8
1.4230963e-07,1.4563794e-07,0.00012802053,1.327955e-08,0.9998517,4.394051e-08,1.0601782e-05,8.92589e-06,1.9361841e-10,4.046949e-07,4
3.011337e-08,1.4896838e-10,2.5381337e-07,3.7928135e-07,9.571261e-05,1.6369592e-08,2.9267708e-10,0.0008817273,8.054483e-05,0.9989413,9
2.1779438e-07,2.7946633e-11,1.0083176e-06,1.2066116e-06,0.00056742533,4.3508538e-07,4.0780967e-10,0.00063607213,0.0034983244,0.9952953,9
0.012876621,0.0014272578,0.19687232,0.7449232,2.5424845e-06,1.5341524e-05,0.008746199,0.016387533,0.018338678,0.00041034698,3
1.936985e-07,9.911552e-06,9.774652e-06,3.1856425e-06,1.386249e-05,3.1128473e-09,1.060022e-12,0.99991894,1.0408254e-07,4.3997614e-05,7
0.999994,5.275796e-13,8.1206046e-08,8.010847e-12,2.8534694e-12,1.0225019e-07,5.8801743e-06,5.870136e-10,8.046708e-11,1.84019e-11,0
1.8019603e-07,2.3276284e-06,0.00026316982,8.23177e-06,6.2689885e-08,5.7517293e-09,4.941994e-15,0.99944234,9.553647e-07,0.00028269936,7
8.652222e-08,1.03405e-11,6.0264647e-05,2.6190253e-05,7.9793366e-11,7.276222e-08,1.4923714e-13,0.9998675,2.8405768e-06,4.3146098e-05,7
8.8330275e-08,5.3921735e-06,0.9983779,0.0015661016,1.4036961e-12,4.6408536e-06,5.3484205e-06,8.139291e-06,3.2365493e-05,9.726653e-11,2
2.1814423e-12,2.5786824e-07,3.7554635e-08,0.9999984,5.645026e-12,7.3805137e-07,2.1227139e-13,9.569679e-11,4.0629564e-07,2.3053924e-07,3
1.9573761e-05,0.00011674903,0.7743883,0.11445183,7.346182e-11,1.2644828e-07,5.6029916e-05,1.3291934e-08,0.11096725,6.3825624e-08,2
4.7662536e-09,8.5252026e-08,1.52665e-07,1.392602e-07,0.99905753,7.955082e-08,2.3270817e-07,0.0005314236,0.00018073124,0.00022963829,4
1.0,1.7157352e-15,7.6812974e-12,3.9073698e-15,2.4915644e-18,1.4139414e-09,2.0767017e-09,3.653198e-12,1.5111363e-13,1.4854467e-19,0
2.0471659e-10,1.1493448e-09,1.9960757e-07,0.99996066,5.072961e-09,3.3398162e-05,6.098655e-10,1.9585474e-07,5.534504e-06,2.9604081e-08,3
2.5399107e-08,7.3250817e-10,1.0363384e-07,4.629295e-06,0.0047349827,1.1763798e-07,1.9551006e-08,8.7665045e-05,0.0009537197,0.9942187,9
2.618287e-13,8.703084e-12,1.6147762e-09,5.610948e-06,1.7864304e-05,7.485754e-10,1.3226087e-12,1.1469937e-05,6.3514894e-06,0.9999587,9
1.9215807e-10,5.078974e-07,4.4475507e-07,4.5422898e-05,9.8114946e-08,5.4451355e-08,1.3652909e-08,8.7484887e-07,0.9999498,2.7527806e-06,8
1.6176149e-12,8.486699e-15,2.0652749e-08,4.049033e-14,1.0,4.143628e-13,2.342977e-11,2.1664968e-08,9.682573e-11,2.2062734e-08,4
3.5736007e-06,0.98891306,7.8079785e-05,9.628909e-06,0.00063175213,2.2034842e-06,1.7949695e-05,0.009807769,0.0005350479,9.100883e-07,1
0.99990547,4.7738777e-13,6.0819815e-08,3.0565873e-11,5.0124536e-12,3.061147e-09,9.441775e-05,5.0239873e-12,1.3569282e-09,1.7424007e-12,0
4.113747e-09,5.039624e-11,3.91424e-06,4.9880766e-10,4.146666e-08,2.5055853e-08,0.99999505,2.9931866e-12,1.039239e-06,2.4137528e-08,6
0.99999285,9.482376e-15,3.963872e-09,3.2488654e-09,3.8552243e-12,1.6900756e-09,6.7908964e-06,5.6362078e-11,3.5282645e-07,6.2766806e-11,0
1.3288228e-07,2.0755342e-06,1.2270617e-05,6.287447e-06,0.0013032589,7.617158e-05,1.1324864e-07,0.0024679187,4.37378e-05,0.996088,9
5.4534055e-10,4.0175223e-09,5.6643574e-05,9.88812e-10,3.819084e-07,4.8215902e-08,0.99994296,1.0371311e-11,2.128737e-09,4.4768296e-09,6
0.000613962,0.014088006,0.001076368,0.0018545935,0.0019715207,0.0073905233,0.004787582,6.736696e-05,0.9680148,0.0001352957,8
3.1038233e-08,2.7324823e-10,3.5949432e-07,3.5988243e-09,5.5921697e-05,3.6726426e-08,0.99994355,9.2604736e-08,4.0381063e-09,1.1712992e-09,6
4.2910553e-05,0.9968093,0.00013020373,1.0282335e-05,0.0006820235,8.358447e-07,0.0001974569,0.000109352695,0.0020173893,1.9660004e-07,1
8.735336e-06,0.9861734,8.3765466e-05,2.2748392e-05,5.0540773e-05,3.349291e-06,2.5471534e-05,0.008292231,0.0053394027,3.8096238e-07,1
2.5338286e-07,2.3195804e-08,2.7612325e-06,1.45538925e-05,0.0014244795,2.0219233e-07,3.3790937e-07,2.4696295e-05,0.014715498,0.9838172,9
1.4873791e-10,1.623857e-10,1.7591134e-07,2.1203523e-06,6.4986967e-09,3.3014186e-07,2.713849e-06,4.3987544e-08,0.99999464,2.352042e-08,8
2.3910938e-09,1.681717e-15,4.5345183e-07,7.388729e-08,0.0012458435,3.622852e-10,2.8138043e-09,5.3427895e-05,4.217516e-05,0.998658,9
1.42195615e-08,5.7113914e-07,0.99987906,3.3288367e-07,0.00011980658,1.4338005e-08,9.136051e-08,1.1886108e-07,3.467599e-10,3.9056627e-12,2
1.22841555e-11,5.320219e-06,2.6175535e-06,0.9999641,2.1313099e-12,9.016978e-07,1.9575976e-13,1.5136582e-09,2.4216615e-05,2.7769877e-06,3
2.4939584e-09,6.879909e-07,6.649455e-08,0.00014619267,9.2193253e-10,0.998925,3.3499252e-06,6.784465e-10,0.0007752738,0.00014946859,5
9.923409e-11,1.2968945e-07,1.8849544e-08,0.00026735873,1.2578518e-12,0.999658,1.0941405e-11,2.0756567e-11,9.3458175e-06,6.514658e-05,5
2.4676194e-08,1.3616868e-09,1.5285217e-06,6.8881022e-06,8.5461856e-05,5.9565383e-07,1.1786394e-09,3.6859652e-05,8.688875e-05,0.9997817,9
2.0394144e-09,8.0076475e-12,4.1908386e-08,4.419147e-09,0.9999988,3.1392048e-08,6.3897296e-08,7.6804395e-07,9.864668e-09,1.6130988e-07,4
2.3995303e-10,0.00025252596,0.9997355,1.1678294e-05,1.2039338e-09,1.1248823e-11,2.8260452e-09,2.8656174e-07,3.893027e-09,1.1999778e-15,2
1.7734072e-06,0.99861735,0.0005745281,4.837008e-07,0.00022003475,2.5884538e-07,2.6036812e-06,0.00048350272,9.9244564e-05,7.629705e-08,1
2.2625386e-11,1.0662183e-08,1.7639485e-07,1.8097395e-05,0.0010407676,1.742152e-08,1.6135353e-10,5.2609455e-05,7.208513e-05,0.99881625,9
7.553816e-10,2.1133343e-05,1.0964404e-06,2.0911169e-07,0.9996948,6.2807914e-07,5.494662e-06,5.208321e-05,0.00015147192,7.307045e-05,4
1.6951775e-14,3.6502912e-09,1.333095e-09,0.99999785,6.868541e-14,1.4832098e-07,3.5795268e-16,7.844087e-11,1.8396578e-06,6.421729e-08,3
5.3535037e-12,3.8270673e-14,3.9666856e-09,5.799735e-08,0.00011680633,2.3926339e-09,4.3215765e-13,2.2000395e-05,4.09025e-06,0.999857,9
7.626737e-08,4.6430495e-09,0.00014204317,1.09950555e-07,1.9651254e-05,6.587939e-08,0.9998353,2.3681782e-11,2.745581e-06,3.3828467e-08,6
0.99999535,8.208627e-13,1.3443594e-07,3.1210841e-12,3.4451446e-12,7.8257165e-11,4.526491e-06,7.7959576e-11,9.7125294e-11,8.6478455e-12,0
5.5258016e-12,1.1102569e-11,1.5765342e-09,1.4250945e-10,0.99999803,8.582854e-09,2.776213e-09,2.382307e-07,2.320955e-07,1.5271033e-06,4
0.9999926,1.889648e-12,2.3470645e-07,1.1757623e-10,5.039417e-12,6.677506e-10,7.2233356e-06,1.349e-09,2.662358e-09,1.0800118e-10,0
5.4819336e-09,9.1141644e-08,2.0783356e-05,7.78189e-07,2.119435e-06,3.4382592e-07,0.9999034,6.651833e-11,7.186465e-05,6.6512064e-07,6
0.9998966,1.1549325e-18,8.9500425e-08,3.1685262e-11,9.721026e-12,5.452399e-08,0.00010330301,5.066505e-12,1.0415141e-08,6.8898456e-11,0
2.136423e-05,0.99512154,0.000266198,1.3895144e-05,0.0006249917,1.3712556e-06,6.9156435e-05,0.000885081,0.0029964114,2.2771358e-08,1
1.5514509e-08,1.1627496e-06,0.99999803,2.1526558e-08,3.0966465e-09,3.278058e-11,4.3548897e-11,7.1733565e-12,8.3610377e-07,9.39553e-10,2
9.113314e-06,8.255019e-06,8.540723e-05,0.99866176,9.086441e-08,0.0010108299,1.48007375e-05,1.6727304e-07,0.00016711066,4.251087e-05,3
2.401619e-11,1.6587134e-09,1.00974e-08,5.6605836e-09,0.99996614,1.0749933e-12,3.2423964e-10,3.148759e-05,3.787484e-11,2.3306582e-06,4
2.953537e-07,0.00022444225,1.2671395e-05,0.0003069976,5.379773e-06,5.037502e-06,8.800666e-10,0.9950623,5.2740616e-05,0.004330101,7
8.903792e-05,3.3647775e-05,0.00013850849,0.0001446963,3.0701065e-07,3.408319e-05,3.848348e-05,1.6290422e-06,0.9993403,0.00017927305,8
3.7254576e-08,6.276514e-11,7.38479e-08,3.2376788e-06,2.4479847e-05,1.5381855e-06,3.240823e-10,8.701497e-05,7.908429e-06,0.9998757,9
0.9999987,2.0366099e-16,1.0235638e-09,4.2662832e-10,1.0941695e-10,1.5733946e-08,1.3325435e-06,7.800167e-09,3.9191825e-10,4.084347e-12,0
2.2427439e-05,0.9886101,0.00020959448,0.00011979697,0.00036900627,5.6296954e-06,7.279172e-05,0.0076018386,0.0029864237,2.3542864e-06,1
2.0308333e-11,0.0002731984,0.99972683,4.144576e-09,4.6718155e-16,3.624687e-13,3.7976705e-14,9.895674e-10,2.6220278e-11,1.34682e-13,2
2.7298829e-05,5.402205e-06,2.1490896e-05,0.6934372,7.126445e-05,0.30581495,0.00040086368,4.011744e-07,0.00015566862,6.5407905e-05,3
3.129854e-11,8.1817603e-07,1.5849112e-09,1.1357689e-07,0.99976045,1.8996067e-07,4.3730534e-08,1.3603441e-05,2.632695e-06,0.00022216418,4
4.8814255e-09,0.0002054557,7.65216e-06,0.00026985828,5.5718556e-07,3.3829323e-07,3.3141358e-11,0.99934673,1.0888751e-05,0.00015846612,7
6.407401e-07,6.387682e-06,3.8391725e-05,6.4652163e-06,6.3560766e-09,0.0001231001,0.00016796248,9.7298765e-09,0.9996554,1.5517561e-06,8
2.2598659e-10,3.5128794e-10,8.286496e-09,2.176233e-06,1.211049e-05,5.4371276e-09,1.4063383e-09,0.00069460494,4.657454e-05,0.9992446,9
0.9999299,1.0589676e-13,1.8843534e-07,1.9119998e-08,1.4073155e-11,1.2388208e-06,6.807971e-05,1.3157302e-11,6.592517e-07,2.207897e-11,0
0.00011988069,0.9830395,0.0019332241,3.079572e-05,0.0068766065,4.497612e-06,0.00012824479,0.006886321,0.0009801982,6.441932e-07,1
4.5477246e-12,2.3601658e-08,0.99999416,5.034125e-06,3.084999e-08,1.8245976e-09,1.2758374e-11,2.657881e-08,6.711559e-07,1.9764344e-13,2
